Date,Open,High,Low,Close
2013-03-06,0.00092057,0.0009243,0.00092057,0.00092203
2013-03-07,0.00092203,0.00092203,0.00091912,0.00091955
2013-03-08,0.00091955,0.00092174,0.00091533,0.00091815
2013-03-11,0.00091815,0.00091815,0.00090703,0.00091416
2013-03-12,0.00091416,0.000915,0.00091075,0.00091301
2013-03-13,0.00091301,0.00091301,0.00090946,0.0009104
2013-03-14,0.0009104,0.0009104,0.0009005,0.00090287
2013-03-15,0.00090287,0.0009044,0.00089791,0.00090075
2013-03-18,0.00090075,0.00090075,0.00089534,0.00089758
2013-03-19,0.00089758,0.00090342,0.00089758,0.00089853
2013-03-20,0.00089853,0.00089853,0.00089294,0.00089639
2013-03-21,0.00089678,0.00089783,0.00089477,0.0008963
2013-03-22,0.00089654,0.00089662,0.00089342,0.0008935
2013-03-25,0.0008935,0.00090114,0.0008935,0.00090009
2013-03-26,0.00090009,0.00090604,0.00089863,0.00090304
2013-03-27,0.00090304,0.00090457,0.00089947,0.00089977
2013-03-28,0.00089977,0.00090236,0.00089678,0.00089836
2013-03-29,0.00089836,0.00090106,0.0008971,0.00090005
2013-04-01,0.00090005,0.00090005,0.00089542,0.00089746
2013-04-02,0.00089746,0.00090106,0.00089406,0.00089456
2013-04-03,0.00089456,0.00089634,0.00089023,0.00089505
2013-04-04,0.00089505,0.00089505,0.00088849,0.00088938
2013-04-05,0.00088938,0.00089039,0.00087883,0.00087941
2013-04-08,0.00087941,0.00088207,0.00087534,0.0008755
2013-04-09,0.00087563,0.00088121,0.00087352,0.00087796
2013-04-10,0.00087796,0.00088113,0.00087627,0.00088079
2013-04-11,0.00088503,0.00088857,0.00088347,0.00088557
2013-04-12,0.00088557,0.00088668,0.00088261,0.00088574
2013-04-15,0.00088574,0.00089479,0.00088413,0.00089326
2013-04-16,0.00089326,0.00089815,0.00088944,0.00089815
2013-04-17,0.00089815,0.00090098,0.0008912,0.00089247
2013-04-18,0.00089244,0.00089453,0.00088857,0.00089327
2013-04-19,0.00089327,0.00089654,0.00089071,0.00089363
2013-04-22,0.00089363,0.00089413,0.00088944,0.00089325
2013-04-23,0.00089325,0.00089582,0.00089079,0.00089344
2013-04-24,0.00089344,0.00089542,0.00089222,0.00089542
2013-04-25,0.00089542,0.00090015,0.00089542,0.00089981
2013-04-26,0.00089981,0.00090342,0.0008992,0.00090043
2013-04-29,0.00090043,0.00090597,0.00090043,0.00090597
2013-04-30,0.00090678,0.00090901,0.00090563,0.00090813
2013-05-01,0.00090813,0.00090897,0.00090733,0.00090868
2013-05-02,0.00090897,0.000911,0.00090719,0.00090738
2013-05-03,0.00090738,0.00091298,0.00090728,0.00091158
2013-05-06,0.00091158,0.00091575,0.00091158,0.00091355
2013-05-07,0.00091355,0.00091762,0.00091266,0.00091743
2013-05-08,0.00091743,0.0009209,0.00091743,0.00092081
2013-05-09,0.00092081,0.00092439,0.00091564,0.00091606
2013-05-10,0.00091606,0.00091606,0.00090293,0.00090416
2013-05-13,0.00090416,0.00090416,0.00089558,0.00089838
2013-05-14,0.00089838,0.00090416,0.00089783,0.00090121
2013-05-15,0.00090121,0.00090121,0.00089678,0.00089717
2013-05-16,0.00089717,0.00089904,0.00089447,0.00089482
2013-05-17,0.00089482,0.00089579,0.00089482,0.000895
2013-05-20,0.000895,0.00089638,0.00089262,0.0008947
2013-05-21,0.0008947,0.00090106,0.0008947,0.0009005
2013-05-22,0.0009005,0.0009005,0.00089761,0.00089779
2013-05-23,0.00089779,0.00089779,0.00088586,0.00088625
2013-05-24,0.00088625,0.00089063,0.00088394,0.00088686
2013-05-27,0.00088686,0.00089254,0.00088515,0.00089107
2013-05-28,0.00089107,0.00089334,0.00088647,0.00088647
2013-05-29,0.00088647,0.00088647,0.00088207,0.00088329
2013-05-30,0.00088329,0.00088802,0.00088329,0.00088607
2013-05-31,0.00088607,0.00089008,0.00088453,0.00088456
2013-06-03,0.00088456,0.00089497,0.00088456,0.00089338
2013-06-04,0.00089338,0.00089366,0.0008904,0.00089054
2013-06-05,0.0008905,0.00089702,0.00088885,0.00089401
2013-06-06,0.00089401,0.00089417,0.00089373,0.00089373
2013-06-07,0.00089373,0.00090367,0.00089373,0.00089512
2013-06-10,0.00089512,0.00089512,0.0008868,0.00088716
2013-06-11,0.00088716,0.00088716,0.00087897,0.00088296
2013-06-12,0.00088296,0.00088747,0.00088113,0.00088667
2013-06-13,0.00088667,0.00088667,0.00087997,0.0008855
2013-06-14,0.0008855,0.00088905,0.00088417,0.00088715
2013-06-17,0.00088715,0.00088823,0.00088527,0.00088706
2013-06-18,0.00088706,0.00088731,0.00088138,0.00088165
2013-06-19,0.00088165,0.00088507,0.00088067,0.0008848
2013-06-20,0.0008848,0.0008848,0.00087226,0.00087268
2013-06-21,0.0008664,0.00086896,0.00086266,0.00086528
2013-06-24,0.00086528,0.00086693,0.00086015,0.00086126
2013-06-25,0.00086126,0.00086802,0.00085992,0.00086754
2013-06-26,0.00086754,0.00087017,0.0008649,0.0008658
2013-06-27,0.0008658,0.00087132,0.0008658,0.00087132
2013-06-28,0.00087132,0.00087642,0.00087132,0.00087608
2013-07-01,0.00087608,0.00088425,0.00087359,0.00088093
2013-07-02,0.00088093,0.00088566,0.00088093,0.00088141
2013-07-03,0.00088141,0.00088141,0.00087361,0.00087646
2013-07-04,0.00087646,0.00087897,0.0008755,0.00087766
2013-07-05,0.00087766,0.00087958,0.0008739,0.00087593
2013-07-08,0.00087593,0.00087593,0.00086764,0.00087113
2013-07-09,0.00087113,0.00087777,0.00087113,0.00087629
2013-07-10,0.0008762,0.0008816,0.00087497,0.0008815
2013-07-11,0.0008815,0.00089142,0.0008815,0.00088967
2013-07-12,0.00088967,0.00089373,0.00088865,0.0008898
2013-07-15,0.0008898,0.0008927,0.00088818,0.00089163
2013-07-16,0.00089163,0.00089783,0.00089071,0.0008973
2013-07-17,0.00089725,0.00089734,0.00089162,0.00089537
2013-07-18,0.00089537,0.00089537,0.00088692,0.00088952
2013-07-19,0.00088952,0.00089302,0.00088723,0.00089251
2013-07-22,0.00089251,0.00089501,0.00089251,0.00089409
2013-07-23,0.00089678,0.00089694,0.00089477,0.00089546
2013-07-24,0.00089546,0.00089904,0.00089546,0.00089646
2013-07-25,0.00089646,0.00089694,0.0008935,0.0008961
2013-07-26,0.0008961,0.00090131,0.0008961,0.00089875
2013-07-29,0.00089875,0.00090245,0.00089875,0.00089911
2013-07-30,0.00089911,0.00090009,0.00089597,0.00089633
2013-07-31,0.00089633,0.00089662,0.00089019,0.00089027
2013-08-01,0.00089027,0.00089413,0.00088997,0.00089047
2013-08-02,0.00089067,0.00089095,0.00088711,0.0008898
2013-08-05,0.0008898,0.00089896,0.0008898,0.00089807
2013-08-06,0.00089807,0.00089969,0.00089622,0.00089782
2013-08-07,0.00089782,0.00089855,0.00089302,0.00089693
2013-08-08,0.00089693,0.00089952,0.00089646,0.00089908
2013-08-09,0.00089908,0.00090351,0.00089823,0.00090009
2013-08-12,0.00090009,0.00090066,0.00089733,0.00089785
2013-08-13,0.00089785,0.00089785,0.00089428,0.00089456
2013-08-14,0.00089456,0.00089456,0.00089206,0.00089445
2013-08-15,0.00089445,0.00089483,0.00089443,0.00089445
2013-08-16,0.00089445,0.0008992,0.00089445,0.00089844
2013-08-19,0.00089844,0.00090017,0.00089455,0.00089455
2013-08-20,0.00089455,0.00089493,0.00088984,0.00089246
2013-08-21,0.00089246,0.0008963,0.00089246,0.00089449
2013-08-22,0.00089449,0.00089449,0.00088767,0.00089212
2013-08-23,0.00089242,0.00089809,0.0008923,0.00089809
2013-08-26,0.00089855,0.00089946,0.00089791,0.00089888
2013-08-27,0.00089888,0.00089888,0.00089517,0.00089543
2013-08-28,0.00089543,0.00089746,0.0008931,0.00089746
2013-08-29,0.00089855,0.0009022,0.00089783,0.00089913
2013-08-30,0.00089913,0.00090245,0.00089913,0.00090137
2013-09-02,0.00090137,0.0009108,0.00090137,0.00091061
2013-09-03,0.00091061,0.00091441,0.00091054,0.00091095
2013-09-04,0.00091095,0.00091441,0.00090711,0.00091427
2013-09-05,0.00091427,0.00091819,0.00090959,0.00091129
2013-09-06,0.00091129,0.00091583,0.00091033,0.00091583
2013-09-09,0.00091583,0.00092047,0.00091583,0.00092013
2013-09-10,0.00092013,0.00092481,0.00091895,0.0009213
2013-09-11,0.0009213,0.00092311,0.00091777,0.00092101
2013-09-12,0.00092101,0.00092481,0.00092101,0.00092356
2013-09-13,0.00092356,0.00092396,0.00091903,0.00092091
2013-09-16,0.00092091,0.00092524,0.00092091,0.00092478
2013-09-17,0.00092478,0.00092478,0.00092039,0.00092409
2013-09-18,0.00092409,0.00092473,0.00092387,0.00092473
2013-09-19,0.00093475,0.00093475,0.00093381,0.00093381
2013-09-20,0.00092816,0.00092935,0.00092816,0.00092935
2013-09-23,0.00092935,0.00093179,0.00092764,0.00093119
2013-09-24,0.00093119,0.00093304,0.00092902,0.0009308
2013-09-25,0.0009308,0.0009308,0.00092678,0.00092901
2013-09-26,0.00092901,0.00093257,0.00092901,0.00093006
2013-09-27,0.00093006,0.00093266,0.00092739,0.00093077
2013-09-30,0.00093077,0.00093172,0.00092782,0.00093146
2013-10-01,0.00093146,0.00093249,0.00092937,0.00093197
2013-10-02,0.00093202,0.00093257,0.0009292,0.00093108
2013-10-03,0.00093108,0.00093371,0.00093108,0.00093371
2013-10-04,0.00093371,0.00093494,0.00093127,0.00093371
2013-10-07,0.00093371,0.00093615,0.00093301,0.00093371
2013-10-08,0.00093371,0.0009344,0.00092971,0.00093097
2013-10-09,0.00093097,0.00093097,0.0009296,0.00092982
2013-10-10,0.00092982,0.00093354,0.00092868,0.00093354
2013-10-11,0.00093354,0.0009358,0.00093275,0.00093375
2013-10-14,0.00093375,0.00093423,0.00093162,0.00093358
2013-10-15,0.00093358,0.00094011,0.0009334,0.00093956
2013-10-16,0.00093956,0.00093956,0.00093572,0.00093785
2013-10-17,0.00093785,0.00094166,0.00093738,0.00094128
2013-10-18,0.00094128,0.0009434,0.00094127,0.0009434
2013-10-21,0.0009434,0.00094393,0.00094082,0.00094224
2013-10-22,0.00094224,0.00094612,0.00093994,0.00094612
2013-10-23,0.00094599,0.00094805,0.00094507,0.00094567
2013-10-24,0.0009458,0.00094868,0.00094173,0.00094173
2013-10-25,0.00094173,0.00094306,0.00094016,0.00094162
2013-10-28,0.00094162,0.00094322,0.00094073,0.00094264
2013-10-29,0.00094264,0.00094349,0.00094124,0.00094146
2013-10-30,0.00094146,0.00094501,0.00094104,0.00094467
2013-10-31,0.00094467,0.00094467,0.00094237,0.00094266
2013-11-01,0.00094266,0.00094313,0.00093958,0.00094259
2013-11-04,0.00094259,0.00094259,0.00094051,0.00094128
2013-11-05,0.00094128,0.00094344,0.00094082,0.00094248
2013-11-06,0.00094248,0.0009436,0.00094029,0.0009436
2013-11-07,0.0009436,0.00094402,0.00094082,0.0009412
2013-11-08,0.0009412,0.00094153,0.00093888,0.00094151
2013-11-11,0.00094151,0.00094151,0.00093249,0.00093284
2013-11-12,0.00093284,0.00093563,0.00093154,0.00093227
2013-11-13,0.00093227,0.0009342,0.00093101,0.00093409
2013-11-14,0.00093409,0.00093817,0.00093409,0.00093615
2013-11-15,0.00093615,0.00094131,0.0009358,0.00094131
2013-11-18,0.00094131,0.00094824,0.00094131,0.00094801
2013-11-19,0.00094801,0.00094836,0.00094554,0.00094799
2013-11-20,0.00094799,0.00094841,0.00094509,0.00094672
2013-11-21,0.00094672,0.00094672,0.00094003,0.00094206
2013-11-22,0.00094206,0.00094362,0.00094091,0.00094252
2013-11-25,0.0009434,0.00094527,0.00094127,0.00094398
2013-11-26,0.00094398,0.00094473,0.00094197,0.00094333
2013-11-27,0.00094349,0.00094384,0.00094189,0.0009426
2013-11-28,0.00094056,0.00094313,0.00093914,0.00094255
2013-11-29,0.00094322,0.00094539,0.00094295,0.00094539
2013-12-02,0.00094539,0.0009467,0.00094464,0.00094518
2013-12-03,0.00094518,0.00094518,0.00094073,0.00094308
2013-12-04,0.00094308,0.00094357,0.00094153,0.00094273
2013-12-05,0.00094273,0.00094494,0.00094197,0.00094494
2013-12-06,0.00094494,0.00094709,0.00094438,0.00094697
2013-12-09,0.00095021,0.00095075,0.0009485,0.00094994
2013-12-10,0.00095066,0.00095166,0.00094949,0.00095147
2013-12-11,0.00095157,0.00095202,0.00094958,0.00095102
2013-12-12,0.00094913,0.00095182,0.0009476,0.0009517
2013-12-13,0.00095066,0.00095066,0.00094895,0.00094976
2013-12-16,0.00094886,0.00095157,0.00094868,0.00095057
2013-12-17,0.00095075,0.00095202,0.00095048,0.00095179
2013-12-18,0.0009503,0.00095157,0.00094985,0.0009508
2013-12-19,0.00094877,0.00094985,0.00094144,0.00094404
2013-12-20,0.00094251,0.00094375,0.00094003,0.0009422
2013-12-23,0.00094215,0.00094393,0.00094144,0.0009434
2013-12-24,0.00094304,0.00094447,0.00094251,0.00094406
2013-12-25,0.00094304,0.00094447,0.00094251,0.00094406
2013-12-26,0.00094375,0.00094572,0.00094304,0.0009442
2013-12-27,0.00094616,0.00094985,0.00094509,0.00094902
2013-12-30,0.00094895,0.0009494,0.00094643,0.00094764
2013-12-31,0.00094764,0.00094764,0.00094764,0.00094764
2014-01-01,0.00094764,0.00094764,0.00094764,0.00094764
2014-01-02,0.00095157,0.00095402,0.00095039,0.00095211
2014-01-03,0.00095066,0.00095111,0.00094616,0.00094787
2014-01-06,0.00094751,0.00094823,0.00093668,0.00093896
2014-01-07,0.00093923,0.00094082,0.00093388,0.00093589
2014-01-08,0.00093598,0.00094011,0.00093449,0.00093857
2014-01-09,0.00093554,0.00094224,0.00093484,0.00094118
2014-01-10,0.00094082,0.00094304,0.00093888,0.00094222
2014-01-13,0.00094706,0.00094751,0.00094545,0.00094652
2014-01-14,0.00094643,0.0009467,0.00094384,0.00094438
2014-01-15,0.00094171,0.00094313,0.0009402,0.00094109
2014-01-16,0.00093923,0.00094118,0.00093861,0.00094073
2014-01-17,0.0009426,0.00094402,0.00094162,0.00094268
2014-01-20,0.0009418,0.0009418,0.00093861,0.00094027
2014-01-21,0.00094038,0.00094109,0.0009387,0.00093892
2014-01-22,0.00093545,0.00093773,0.00093458,0.00093694
2014-01-23,0.00093694,0.00093694,0.00093101,0.00093188
2014-01-24,0.00093032,0.00093145,0.00092567,0.00092584
2014-01-27,0.00092174,0.00092473,0.00091962,0.00092276
2014-01-28,0.00092687,0.00092825,0.00092507,0.00092666
2014-01-29,0.00093214,0.0009365,0.00093127,0.00093475
2014-01-30,0.0009254,0.00092605,0.0009254,0.00092593
2014-01-31,0.00092583,0.00092583,0.00092562,0.00092562
2014-02-03,0.00092601,0.00092773,0.00092157,0.0009223
2014-02-04,0.00092005,0.00092481,0.00091777,0.00092293
2014-02-05,0.00092945,0.00093032,0.00092379,0.00092807
2014-02-06,0.00092945,0.00093162,0.00092653,0.00092696
2014-02-07,0.00093075,0.00093214,0.00092902,0.0009311
2014-02-10,0.00093119,0.00093475,0.00093084,0.00093257
2014-02-11,0.00093205,0.00093432,0.00093162,0.00093388
2014-02-12,0.00093914,0.00094206,0.00093668,0.0009415
2014-02-13,0.0009426,0.00094286,0.00093773,0.00093831
2014-02-14,0.00094162,0.00094349,0.0009402,0.00094073
2014-02-17,0.00094527,0.00094527,0.00094162,0.00094322
2014-02-18,0.0009442,0.0009442,0.00093791,0.00093897
2014-02-19,0.00093994,0.00093994,0.00093537,0.00093875
2014-02-20,0.00093853,0.00093853,0.00093145,0.00093284
2014-02-21,0.00093205,0.00093371,0.00092963,0.00093284
2014-02-24,0.00093032,0.00093119,0.00092739,0.0009311
2014-02-25,0.00093554,0.00093598,0.00093214,0.0009324
2014-02-26,0.00093179,0.00093976,0.00093067,0.00093833
2014-02-27,0.00093554,0.00093888,0.00093336,0.00093558
2014-02-28,0.00093967,0.00094047,0.00093589,0.00093808
2014-03-03,0.00093249,0.00093572,0.00093015,0.00093467
2014-03-04,0.00093379,0.00093484,0.00093171,0.00093353
2014-03-05,0.00093659,0.00093694,0.00093266,0.00093384
2014-03-06,0.00093388,0.0009402,0.00093214,0.00093976
2014-03-07,0.00094127,0.00094349,0.00093954,0.00094264
2014-03-10,0.00093994,0.00094003,0.00093729,0.00093756
2014-03-11,0.00093765,0.00094091,0.00093747,0.00093885
2014-03-12,0.00093519,0.00093721,0.00093414,0.0009344
2014-03-13,0.00093765,0.00093809,0.00093502,0.00093545
2014-03-14,0.00093633,0.00093633,0.00093171,0.00093386
2014-03-17,0.00093327,0.00093721,0.00093171,0.00093721
2014-03-18,0.00093721,0.00093844,0.00093484,0.00093545
2014-03-19,0.00093554,0.00093642,0.00093257,0.00093433
2014-03-20,0.00092971,0.00093153,0.00092859,0.00092913
2014-03-21,0.0009279,0.00092807,0.00092353,0.00092627
2014-03-24,0.00092678,0.00092807,0.00092421,0.0009279
2014-03-25,0.00092868,0.00092954,0.00092575,0.00092678
2014-03-26,0.00093041,0.00093162,0.00092911,0.00093058
2014-03-27,0.00093067,0.00093406,0.00092945,0.00093314
2014-03-28,0.00093729,0.00093729,0.00093467,0.00093545
2014-03-31,0.000938,0.00093994,0.00093694,0.00093928
2014-04-01,0.00094224,0.00094518,0.00094135,0.00094518
2014-04-02,0.00094661,0.0009476,0.00094536,0.00094589
2014-04-03,0.00094572,0.00094616,0.00094402,0.00094563
2014-04-04,0.00094581,0.00094967,0.000945,0.0009489
2014-04-07,0.00095157,0.00095157,0.00094706,0.00094771
2014-04-08,0.00094796,0.00095066,0.00094787,0.00095048
2014-04-09,0.00095575,0.00096163,0.00095566,0.00096038
2014-04-10,0.00096516,0.00096974,0.0009608,0.00096163
2014-04-11,0.00096209,0.00096777,0.00095905,0.00096581
2014-04-14,0.00096256,0.00096432,0.00096126,0.0009622
2014-04-15,0.00096256,0.00096256,0.0009585,0.00096117
2014-04-16,0.0009608,0.00096432,0.0009574,0.00096321
2014-04-17,0.00096628,0.00096712,0.00096219,0.00096339
2014-04-18,0.00096302,0.00096553,0.00096256,0.00096399
2014-04-21,0.00096395,0.00096469,0.00096237,0.00096287
2014-04-22,0.00096293,0.00096441,0.00095988,0.0009639
2014-04-23,0.00096302,0.00096348,0.00096052,0.00096214
2014-04-24,0.00096256,0.00096497,0.000962,0.000962
2014-04-25,0.00096386,0.00096451,0.00096034,0.00096066
2014-04-28,0.00096283,0.00096637,0.00096163,0.00096628
2014-04-29,0.00096909,0.00097103,0.00096796,0.00097103
2014-04-30,0.0009705,0.00097097,0.00096749,0.00096829
2014-05-01,0.00096829,0.00096829,0.00096829,0.00096829
2014-05-02,0.00097031,0.00097135,0.00096852,0.00097135
2014-05-05,0.00097135,0.00097135,0.00097135,0.00097135
2014-05-06,0.00097135,0.00097135,0.00097135,0.00097135
2014-05-07,0.00097475,0.00097809,0.00097352,0.00097809
2014-05-08,0.00097771,0.00097876,0.0009758,0.00097819
2014-05-09,0.00097828,0.00097982,0.0009759,0.00097661
2014-05-12,0.00097475,0.00097704,0.00097475,0.00097639
2014-05-13,0.00097761,0.00097895,0.00097685,0.00097838
2014-05-14,0.00097867,0.00097934,0.00097257,0.00097324
2014-05-15,0.0009738,0.0009758,0.00097257,0.0009758
2014-05-16,0.0009738,0.00097712,0.00097343,0.00097712
2014-05-19,0.00097761,0.00097905,0.00097656,0.00097895
2014-05-20,0.00097905,0.00097914,0.00097305,0.00097561
2014-05-21,0.00097609,0.00097637,0.00097248,0.00097399
2014-05-22,0.00097447,0.00097675,0.00097447,0.00097656
2014-05-23,0.00097675,0.00097752,0.00097532,0.00097613
2014-05-26,0.00097666,0.00097723,0.00097618,0.0009769
2014-05-27,0.00097723,0.0009779,0.00097656,0.00097752
2014-05-28,0.00097694,0.00097962,0.00097666,0.00097886
2014-05-29,0.00097943,0.00098039,0.0009778,0.00097991
2014-05-30,0.00098164,0.00098241,0.00097895,0.0009801
2014-06-02,0.00097972,0.00097991,0.00097561,0.00097656
2014-06-03,0.00097628,0.00097771,0.00097494,0.00097752
2014-06-04,0.00097752,0.00097752,0.00097752,0.00097752
2014-06-05,0.0009758,0.00098068,0.00097513,0.00098039
2014-06-06,0.00098068,0.00098068,0.00098068,0.00098068
2014-06-09,0.00098097,0.00098464,0.00098068,0.00098391
2014-06-10,0.00098435,0.00098493,0.00098251,0.00098333
2014-06-11,0.00098435,0.00098483,0.00098319,0.00098464
2014-06-12,0.00098338,0.00098445,0.00098174,0.0009827
2014-06-13,0.00098319,0.00098324,0.00098164,0.00098251
2014-06-16,0.00098232,0.00098232,0.0009802,0.00098039
2014-06-17,0.00097953,0.00098001,0.00097761,0.00097871
2014-06-18,0.0009778,0.00097862,0.00097704,0.00097823
2014-06-19,0.00098338,0.00098338,0.00098135,0.00098182
2014-06-20,0.00098155,0.00098193,0.00097948,0.00097961
2014-06-23,0.00098145,0.00098309,0.00098087,0.00098232
2014-06-24,0.00098241,0.00098319,0.00098155,0.00098232
2014-06-25,0.00098193,0.00098193,0.00097914,0.00098082
2014-06-26,0.00098261,0.00098435,0.00098232,0.00098396
2014-06-27,0.00098464,0.00098717,0.00098435,0.00098692
2014-06-30,0.00098726,0.00098951,0.00098658,0.00098863
2014-07-01,0.00098873,0.00098985,0.00098775,0.00098985
2014-07-02,0.00098985,0.00099128,0.00098941,0.00099098
2014-07-03,0.00099118,0.00099206,0.00098951,0.00099123
2014-07-04,0.00099157,0.00099187,0.00099049,0.00099128
2014-07-07,0.00099216,0.00099216,0.00098878,0.00098912
2014-07-08,0.00098922,0.00098971,0.00098834,0.00098883
2014-07-09,0.00098814,0.00098863,0.00098746,0.00098824
2014-07-10,0.00099118,0.00099118,0.00098678,0.00098717
2014-07-11,0.00098493,0.00098542,0.00097982,0.00098174
2014-07-14,0.00098107,0.0009829,0.0009802,0.0009814
2014-07-15,0.00098174,0.00098174,0.00097238,0.00097395
2014-07-16,0.00097333,0.00097333,0.00096534,0.00096909
2014-07-17,0.00097248,0.00097513,0.00096768,0.00097186
2014-07-18,0.00096731,0.00097286,0.00096637,0.00097172
2014-07-21,0.0009722,0.00097485,0.00097172,0.00097404
2014-07-22,0.0009757,0.00097723,0.00097447,0.00097637
2014-07-23,0.00097742,0.00097867,0.00097666,0.00097685
2014-07-24,0.00097675,0.00097675,0.00097087,0.00097177
2014-07-25,0.0009705,0.00097513,0.0009689,0.00097513
2014-07-28,0.00097428,0.00097723,0.00097362,0.0009749
2014-07-29,0.0009757,0.00097733,0.00097494,0.00097594
2014-07-30,0.00097428,0.00097905,0.00097399,0.00097666
2014-07-31,0.00097428,0.00097628,0.000973,0.000973
2014-08-01,0.00096871,0.00097097,0.00096409,0.00096455
2014-08-04,0.00096965,0.00097182,0.00096702,0.0009681
2014-08-05,0.0009705,0.00097286,0.00096824,0.00097286
2014-08-06,0.00096684,0.00096852,0.0009659,0.00096735
2014-08-07,0.00096824,0.00097012,0.00096376,0.00096455
2014-08-08,0.00096488,0.00096721,0.00096052,0.00096488
2014-08-11,0.00097069,0.00097276,0.00096843,0.00097106
