Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2014-05-09,131.26,131.4,130.6,130.94,21077.0,201406.0,95817.0
2014-05-12,130.62,130.78,130.48,130.72,13055.0,201406.0,95269.0
2014-05-13,130.62,131.56,130.5,131.54,20389.0,201406.0,94769.0
2014-05-14,131.42,132.8,131.42,132.64,22174.0,201406.0,96851.0
2014-05-15,132.48,134.58,132.4,134.42,29879.0,201406.0,98525.0
2014-05-16,134.4,134.54,133.58,133.76,17268.0,201406.0,96112.0
2014-05-19,133.78,134.24,133.38,133.7,14017.0,201406.0,96504.0
2014-05-20,133.46,133.64,132.84,133.1,16973.0,201406.0,97912.0
2014-05-21,133.36,133.42,132.58,132.7,22432.0,201406.0,97842.0
2014-05-22,132.56,133.58,132.46,133.32,26713.0,201406.0,96368.0
2014-05-23,133.08,133.48,132.82,133.06,13543.0,201406.0,94115.0
2014-05-26,132.86,133.1,132.7,132.9,1446.0,201406.0,95453.0
2014-05-27,132.86,133.7,132.48,133.42,20826.0,201406.0,97370.0
2014-05-28,133.66,134.76,133.6,134.64,27780.0,201406.0,99389.0
2014-05-29,134.64,134.78,133.68,134.28,13615.0,201406.0,97883.0
2014-05-30,133.78,134.02,133.5,133.98,22960.0,201406.0,98714.0
2014-06-02,133.54,134.02,133.14,133.62,64057.0,201406.0,103878.0
2014-06-03,133.42,133.56,132.18,132.62,114659.0,201406.0,109827.0
2014-06-04,132.4,132.82,132.0,132.22,92077.0,201406.0,112162.0
2014-06-05,132.28,132.6,130.62,132.36,68689.0,201406.0,105251.0
2014-06-06,131.56,132.14,131.06,131.58,36763.0,201409.0,93207.0
2014-06-09,131.42,131.96,131.36,131.44,18722.0,201409.0,93875.0
2014-06-10,131.68,131.76,130.8,130.94,19720.0,201409.0,97160.0
2014-06-11,130.66,131.28,130.38,131.06,15705.0,201409.0,97422.0
2014-06-12,130.72,131.3,130.42,130.72,16054.0,201409.0,97217.0
2014-06-13,130.84,131.72,130.4,131.26,17668.0,201409.0,96473.0
2014-06-16,131.6,131.9,131.46,131.72,15130.0,201409.0,97247.0
2014-06-17,131.78,131.84,130.78,130.94,19003.0,201409.0,97906.0
2014-06-18,130.9,132.16,130.62,131.7,17667.0,201409.0,97238.0
2014-06-19,132.04,132.94,132.04,132.6,18090.0,201409.0,95477.0
2014-06-20,132.36,132.54,131.68,131.9,16152.0,201409.0,95235.0
2014-06-23,131.84,132.5,131.78,132.38,13641.0,201409.0,94232.0
2014-06-24,132.34,132.56,132.1,132.26,13042.0,201409.0,94603.0
2014-06-25,132.5,133.8,132.5,133.72,14646.0,201409.0,95100.0
2014-06-26,133.66,134.58,133.58,134.46,17863.0,201409.0,94718.0
2014-06-27,134.44,134.66,134.12,134.44,18366.0,201409.0,95139.0
2014-06-30,134.26,134.98,134.26,134.66,20300.0,201409.0,94345.0
2014-07-01,134.6,134.72,134.18,134.54,15321.0,201409.0,95640.0
2014-07-02,134.44,134.58,133.58,133.78,18900.0,201409.0,96641.0
2014-07-03,133.62,133.64,132.36,133.32,20917.0,201409.0,96286.0
2014-07-04,133.46,134.14,133.28,133.9,7226.0,201409.0,96176.0
2014-07-07,133.88,134.02,133.6,133.94,9752.0,201409.0,97158.0
2014-07-08,133.88,134.92,133.78,134.74,15536.0,201409.0,98588.0
2014-07-09,134.68,134.98,134.46,134.7,13174.0,201409.0,97796.0
2014-07-10,134.84,136.12,134.8,135.58,19864.0,201409.0,97690.0
2014-07-11,135.66,135.92,135.4,135.68,15051.0,201409.0,95488.0
2014-07-14,135.34,135.74,135.26,135.58,7127.0,201409.0,95339.0
2014-07-15,135.64,136.34,135.6,135.7,16827.0,201409.0,95822.0
2014-07-16,136.1,136.58,135.98,136.38,17657.0,201409.0,97636.0
2014-07-17,136.7,137.5,136.62,137.02,24897.0,201409.0,95335.0
2014-07-18,137.4,137.82,136.96,137.42,15502.0,201409.0,93580.0
2014-07-21,137.58,137.76,137.38,137.66,16125.0,201409.0,94196.0
2014-07-22,137.42,137.48,136.84,137.0,26101.0,201409.0,93616.0
2014-07-23,137.24,137.66,137.06,137.52,12444.0,201409.0,92350.0
2014-07-24,137.48,137.62,136.62,136.74,19433.0,201409.0,92320.0
2014-07-25,136.84,137.76,136.68,137.62,12570.0,201409.0,91955.0
2014-07-28,137.7,138.24,137.28,137.96,16818.0,201409.0,90048.0
2014-07-29,137.92,139.28,137.84,139.08,21463.0,201409.0,91136.0
2014-07-30,139.0,139.1,137.12,137.76,24527.0,201409.0,90754.0
2014-07-31,137.36,138.0,136.8,137.34,34342.0,201409.0,94615.0
2014-08-01,137.22,138.26,136.64,137.9,28602.0,201409.0,94701.0
2014-08-04,137.94,138.3,137.78,138.2,20831.0,201409.0,90197.0
2014-08-05,138.24,138.28,137.26,137.54,21471.0,201409.0,90403.0
2014-08-06,137.94,139.54,137.94,139.2,24300.0,201409.0,94114.0
2014-08-07,139.26,140.86,139.26,140.14,24780.0,201409.0,95287.0
2014-08-08,141.0,141.9,140.42,141.02,28779.0,201409.0,96420.0
2014-08-11,140.52,140.84,140.32,140.48,22944.0,201409.0,98232.0
2014-08-12,140.34,140.4,139.94,140.16,21456.0,201409.0,97770.0
2014-08-13,139.88,140.86,139.24,140.52,22425.0,201409.0,96875.0
2014-08-14,140.82,141.68,140.82,141.24,24062.0,201409.0,98146.0
2014-08-15,141.16,143.28,141.14,142.66,33285.0,201409.0,96696.0
2014-08-18,142.62,142.66,141.34,141.68,18747.0,201409.0,95512.0
2014-08-19,141.46,142.4,141.4,142.18,19501.0,201409.0,95818.0
2014-08-20,142.16,143.08,142.08,142.98,18791.0,201409.0,97559.0
2014-08-21,142.62,143.28,142.42,142.88,24150.0,201409.0,100453.0
2014-08-22,143.14,143.86,142.82,143.22,23077.0,201409.0,101007.0
2014-08-25,143.7,144.78,143.48,143.66,14808.0,201409.0,100999.0
2014-08-26,144.1,144.32,143.92,144.12,21217.0,201409.0,100833.0
2014-08-27,144.34,145.1,144.08,144.88,27550.0,201409.0,103177.0
2014-08-28,145.06,146.2,144.9,145.92,23343.0,201409.0,102449.0
2014-08-29,146.06,146.22,145.12,145.68,27037.0,201409.0,101581.0
2014-09-01,145.7,145.7,144.88,145.2,25025.0,201409.0,103594.0
2014-09-02,145.08,145.08,143.36,143.8,83997.0,201409.0,101679.0
2014-09-03,143.58,143.76,142.58,142.84,113576.0,201409.0,109574.0
2014-09-04,143.08,143.24,140.74,140.94,155927.0,201409.0,106231.0
2014-09-05,140.66,142.3,140.48,142.0,75211.0,201409.0,101475.0
2014-09-08,140.8,141.86,140.32,141.2,32090.0,201412.0,90547.0
2014-09-09,140.4,140.48,139.14,139.66,29056.0,201412.0,92000.0
2014-09-10,139.64,139.82,139.02,139.66,26649.0,201412.0,90348.0
2014-09-11,139.74,140.5,139.62,140.0,24009.0,201412.0,90443.0
2014-09-12,139.84,139.9,138.66,139.08,18774.0,201412.0,89629.0
2014-09-15,138.86,139.9,138.86,139.36,19834.0,201412.0,87813.0
2014-09-16,139.54,140.22,138.5,138.92,20264.0,201412.0,88861.0
2014-09-17,138.62,139.58,138.32,139.16,26185.0,201412.0,88438.0
2014-09-18,138.52,139.58,138.18,138.36,24880.0,201412.0,90838.0
2014-09-19,138.12,139.82,137.74,139.42,21730.0,201412.0,91739.0
2014-09-22,139.98,140.66,139.66,140.12,24858.0,201412.0,91969.0
2014-09-23,140.52,141.24,140.46,140.88,20893.0,201412.0,91062.0
2014-09-24,141.04,141.68,140.54,140.96,25470.0,201412.0,91098.0
2014-09-25,140.66,141.64,140.66,141.38,21666.0,201412.0,94174.0
2014-09-26,141.72,142.36,141.54,142.02,28793.0,201412.0,95994.0
2014-09-29,142.32,142.6,141.7,142.32,22325.0,201412.0,96410.0
2014-09-30,142.42,142.6,141.74,142.4,33853.0,201412.0,96465.0
2014-10-01,142.46,143.88,142.38,143.5,30427.0,201412.0,98842.0
2014-10-02,143.74,143.92,142.76,143.44,29687.0,201412.0,98583.0
2014-10-03,143.38,143.92,142.62,143.48,21259.0,201412.0,100599.0
2014-10-06,143.82,144.36,143.56,143.86,23431.0,201412.0,100942.0
2014-10-07,143.88,144.14,142.88,143.46,28249.0,201412.0,100563.0
2014-10-08,143.72,144.28,143.12,143.7,22064.0,201412.0,102291.0
2014-10-09,143.88,144.58,143.42,143.52,29963.0,201412.0,104098.0
2014-10-10,144.0,144.38,143.28,144.04,21892.0,201412.0,102741.0
2014-10-13,144.5,144.74,143.46,143.74,12150.0,201412.0,103625.0
2014-10-14,143.76,146.1,143.28,145.28,35566.0,201412.0,104174.0
2014-10-15,145.56,149.74,145.44,147.8,52456.0,201412.0,99395.0
2014-10-16,147.26,150.52,146.06,146.54,60475.0,201412.0,94146.0
2014-10-17,146.58,147.2,144.54,145.14,34024.0,201412.0,96085.0
2014-10-20,144.92,146.08,144.84,145.2,24397.0,201412.0,94681.0
2014-10-21,145.62,146.02,144.18,144.78,26783.0,201412.0,98484.0
2014-10-22,144.84,145.36,144.04,144.76,26973.0,201412.0,94184.0
2014-10-23,145.1,145.36,143.4,143.84,19355.0,201412.0,94171.0
2014-10-24,144.16,145.0,143.86,144.14,19026.0,201412.0,95280.0
2014-10-27,143.96,145.24,143.52,144.94,12850.0,201412.0,95200.0
2014-10-28,144.78,145.38,144.38,144.94,21084.0,201412.0,94515.0
2014-10-29,145.06,145.18,143.92,144.48,16573.0,201412.0,94287.0
2014-10-30,144.42,146.26,144.38,145.74,24444.0,201412.0,91560.0
2014-10-31,145.52,146.18,144.8,145.32,34267.0,201412.0,91560.0
2014-11-03,145.68,146.26,144.58,144.8,23253.0,201412.0,93699.0
2014-11-04,145.54,146.58,145.08,146.18,34693.0,201412.0,92491.0
2014-11-05,145.6,146.0,145.32,145.44,22290.0,201412.0,92541.0
2014-11-06,145.7,145.72,144.18,145.06,41248.0,201412.0,93249.0
2014-11-07,145.14,145.92,144.44,145.5,29060.0,201412.0,93465.0
2014-11-10,145.84,146.42,145.38,145.86,22039.0,201412.0,93865.0
2014-11-11,145.52,145.9,145.12,145.74,20529.0,201412.0,94789.0
2014-11-12,145.94,146.98,145.88,146.34,26866.0,201412.0,97085.0
2014-11-13,145.92,147.1,145.82,146.52,20907.0,201412.0,97876.0
2014-11-14,146.72,147.44,146.64,147.04,18393.0,201412.0,96942.0
2014-11-17,147.58,147.86,146.58,147.02,20807.0,201412.0,96284.0
2014-11-18,146.9,147.32,146.7,146.82,16654.0,201412.0,97349.0
2014-11-19,146.9,147.26,145.44,145.96,22851.0,201412.0,96476.0
2014-11-20,145.8,147.2,145.8,146.94,25924.0,201412.0,94728.0
2014-11-21,146.86,147.7,146.74,147.5,19815.0,201412.0,96912.0
2014-11-24,147.54,147.58,146.9,147.12,20575.0,201412.0,98478.0
2014-11-25,147.38,148.6,147.28,148.16,24419.0,201412.0,100402.0
2014-11-26,148.48,149.0,148.26,148.92,26894.0,201412.0,101973.0
2014-11-27,148.88,150.14,148.86,149.9,15181.0,201412.0,101178.0
2014-11-28,150.0,150.44,149.92,149.98,40558.0,201412.0,100245.0
2014-12-01,150.22,150.48,148.54,149.4,47055.0,201412.0,102412.0
2014-12-02,148.52,149.58,148.4,149.0,74610.0,201412.0,102189.0
2014-12-03,148.86,149.5,148.3,148.7,106853.0,201412.0,102705.0
2014-12-04,148.76,149.6,148.04,148.54,94737.0,201412.0,102062.0
2014-12-05,148.92,149.26,148.08,148.42,56999.0,201412.0,93635.0
2014-12-08,147.44,149.56,147.28,148.94,27728.0,201503.0,92752.0
2014-12-09,149.22,150.62,149.16,150.48,31172.0,201503.0,93671.0
2014-12-10,150.2,151.48,150.14,150.94,21727.0,201503.0,92229.0
2014-12-11,151.16,152.14,151.0,151.26,29626.0,201503.0,92463.0
2014-12-12,151.86,153.52,151.84,153.24,28771.0,201503.0,93398.0
2014-12-15,153.08,153.26,152.22,153.08,23966.0,201503.0,92528.0
2014-12-16,153.04,155.44,152.72,154.38,41690.0,201503.0,92065.0
2014-12-17,154.38,155.16,153.72,154.38,31523.0,201503.0,92892.0
2014-12-18,154.08,154.7,152.52,153.02,35776.0,201503.0,91386.0
2014-12-19,153.36,153.38,152.18,152.92,21133.0,201503.0,92661.0
2014-12-22,153.32,153.36,152.66,152.9,11193.0,201503.0,93367.0
2014-12-23,152.98,153.58,152.78,153.2,8236.0,201503.0,93720.0
2014-12-29,153.36,154.84,152.96,154.74,10582.0,201503.0,94259.0
2014-12-30,154.6,155.14,154.2,154.98,11615.0,201503.0,94171.0
