Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2013-04-30,1227.7,1238.6,1223.7,1237.1,20489.0,201306.0,114992.0
2013-05-01,1237.9,1238.0,1214.6,1215.3,28077.0,201306.0,111342.0
2013-05-02,1216.2,1228.7,1216.2,1227.3,16182.0,201306.0,110692.0
2013-05-03,1227.4,1248.3,1225.2,1240.8,21822.0,201306.0,109005.0
2013-05-06,1240.7,1249.2,1240.1,1248.2,15042.0,201306.0,108082.0
2013-05-07,1246.7,1259.0,1245.9,1257.5,21793.0,201306.0,112142.0
2013-05-08,1257.3,1265.2,1254.4,1264.6,11501.0,201306.0,112712.0
2013-05-09,1264.5,1265.8,1257.8,1261.4,14088.0,201306.0,112423.0
2013-05-10,1262.6,1268.1,1259.6,1267.3,13405.0,201306.0,112751.0
2013-05-13,1265.7,1268.3,1261.1,1265.9,10958.0,201306.0,111980.0
2013-05-14,1266.4,1279.1,1262.7,1278.2,14379.0,201306.0,112378.0
2013-05-15,1277.2,1285.9,1274.7,1283.6,15944.0,201306.0,111623.0
2013-05-16,1283.4,1287.4,1275.8,1278.0,14410.0,201306.0,112484.0
2013-05-17,1279.2,1290.4,1278.7,1288.6,14836.0,201306.0,112084.0
2013-05-20,1287.6,1294.6,1284.6,1290.1,13147.0,201306.0,111505.0
2013-05-21,1290.1,1296.1,1287.1,1291.6,13306.0,201306.0,112717.0
2013-05-22,1292.0,1302.6,1266.3,1271.9,36401.0,201306.0,109913.0
2013-05-23,1274.3,1274.8,1254.6,1271.7,23194.0,201306.0,111060.0
2013-05-24,1272.8,1275.1,1255.3,1267.4,15331.0,201306.0,110104.0
2013-05-28,1268.2,1286.4,1262.9,1271.8,20450.0,201306.0,109064.0
2013-05-29,1270.6,1272.8,1255.2,1266.2,19863.0,201306.0,110427.0
2013-05-30,1266.3,1276.8,1261.9,1273.4,16969.0,201306.0,112008.0
2013-05-31,1272.4,1280.0,1259.2,1262.8,32516.0,201306.0,113140.0
2013-06-03,1261.2,1267.5,1247.8,1257.0,38526.0,201306.0,110117.0
2013-06-04,1257.6,1266.3,1244.5,1251.5,22108.0,201306.0,108988.0
2013-06-05,1251.2,1251.9,1233.4,1235.9,25098.0,201306.0,108970.0
2013-06-06,1236.3,1251.4,1232.1,1250.9,21485.0,201306.0,108629.0
2013-06-07,1250.3,1261.3,1245.6,1256.4,21299.0,201306.0,107192.0
2013-06-10,1255.2,1265.2,1253.1,1260.4,18167.0,201306.0,107826.0
2013-06-11,1260.4,1260.4,1239.9,1246.5,26457.0,201306.0,109300.0
2013-06-12,1246.8,1255.1,1231.5,1231.8,66186.0,201306.0,111853.0
2013-06-13,1232.8,1258.3,1222.8,1256.3,72154.0,201306.0,116173.0
2013-06-14,1257.0,1260.5,1248.3,1250.4,52941.0,201306.0,118422.0
2013-06-17,1253.5,1263.5,1252.8,1259.4,57629.0,201306.0,119796.0
2013-06-18,1261.2,1270.5,1258.7,1267.0,46586.0,201306.0,124412.0
2013-06-19,1264.7,1269.6,1247.9,1249.7,41852.0,201306.0,123899.0
2013-06-20,1236.5,1238.0,1216.2,1217.6,50210.0,201306.0,121789.0
2013-06-21,1219.8,1224.0,1204.9,1214.1,37285.0,201309.0,121296.0
2013-06-24,1214.1,1214.2,1192.2,1204.3,37170.0,201309.0,101232.0
2013-06-25,1204.9,1220.0,1198.6,1217.5,22603.0,201309.0,100649.0
2013-06-26,1216.4,1230.2,1211.3,1225.8,17949.0,201309.0,100112.0
2013-06-27,1225.3,1245.2,1224.3,1242.9,18060.0,201309.0,101386.0
2013-06-28,1242.0,1248.5,1232.8,1240.0,32303.0,201309.0,101181.0
2013-07-01,1239.9,1259.4,1235.3,1251.8,24743.0,201309.0,104020.0
2013-07-02,1251.4,1261.4,1244.6,1250.0,22624.0,201309.0,105516.0
2013-07-03,1250.6,1254.5,1241.4,1252.7,13139.0,201309.0,107352.0
2013-07-05,1251.4,1269.1,1249.0,1266.2,21229.0,201309.0,107957.0
2013-07-08,1266.9,1274.4,1265.9,1267.9,15842.0,201309.0,108427.0
2013-07-09,1268.4,1283.5,1268.0,1282.0,16334.0,201309.0,110225.0
2013-07-10,1282.8,1288.1,1275.6,1281.2,17850.0,201309.0,110392.0
2013-07-11,1287.9,1298.3,1287.7,1297.2,18397.0,201309.0,111467.0
2013-07-12,1295.1,1302.2,1293.9,1299.6,13779.0,201309.0,112901.0
2013-07-15,1299.1,1307.3,1299.1,1306.3,12223.0,201309.0,115265.0
2013-07-16,1306.5,1307.9,1295.0,1297.8,15515.0,201309.0,115190.0
2013-07-17,1298.1,1305.7,1294.0,1303.4,15505.0,201309.0,116571.0
2013-07-18,1303.9,1314.5,1300.3,1311.2,15319.0,201309.0,118265.0
2013-07-19,1309.7,1316.1,1307.0,1315.3,14942.0,201309.0,118351.0
2013-07-22,1316.7,1320.8,1313.4,1319.5,14111.0,201309.0,118307.0
2013-07-23,1320.7,1324.4,1316.3,1320.4,12654.0,201309.0,120288.0
2013-07-24,1319.9,1326.2,1307.7,1311.0,16527.0,201309.0,120584.0
2013-07-25,1312.1,1316.0,1302.3,1313.1,13924.0,201309.0,120990.0
2013-07-26,1313.9,1316.3,1301.7,1307.7,18090.0,201309.0,120007.0
2013-07-29,1308.2,1311.9,1299.4,1304.7,15280.0,201309.0,121006.0
2013-07-30,1305.4,1310.9,1303.3,1310.2,13653.0,201309.0,121463.0
2013-07-31,1309.8,1321.1,1308.7,1311.6,28127.0,201309.0,126228.0
2013-08-01,1313.7,1341.9,1312.8,1336.8,36179.0,201309.0,124050.0
2013-08-02,1337.1,1339.4,1329.0,1333.2,20418.0,201309.0,122458.0
2013-08-05,1332.2,1335.1,1328.9,1333.3,10054.0,201309.0,122807.0
2013-08-06,1330.8,1333.7,1317.4,1321.4,14227.0,201309.0,121886.0
2013-08-07,1320.5,1321.2,1308.1,1311.7,16076.0,201309.0,122719.0
2013-08-08,1312.0,1320.0,1310.7,1316.7,15587.0,201309.0,122679.0
2013-08-09,1317.2,1322.0,1311.2,1317.0,15058.0,201309.0,121679.0
2013-08-12,1317.0,1323.1,1306.5,1321.5,17270.0,201309.0,122406.0
2013-08-13,1321.7,1327.1,1310.9,1319.0,15566.0,201309.0,122050.0
2013-08-14,1319.2,1319.7,1310.5,1310.8,16448.0,201309.0,122732.0
2013-08-15,1310.9,1310.9,1287.3,1288.8,19717.0,201309.0,121787.0
2013-08-16,1288.3,1294.1,1283.2,1284.6,17112.0,201309.0,120403.0
2013-08-19,1284.8,1288.9,1277.7,1278.9,14243.0,201309.0,120677.0
2013-08-20,1278.7,1295.6,1274.9,1292.5,15516.0,201309.0,119958.0
2013-08-21,1291.4,1295.1,1278.3,1279.8,18184.0,201309.0,118534.0
2013-08-22,1279.0,1300.3,1275.6,1296.8,14182.0,201309.0,118434.0
2013-08-23,1296.3,1300.9,1289.2,1298.7,13472.0,201309.0,116261.0
2013-08-26,1298.7,1305.3,1295.2,1299.3,17417.0,201309.0,118654.0
2013-08-27,1299.3,1299.8,1272.8,1274.3,23089.0,201309.0,116709.0
2013-08-28,1274.4,1282.0,1271.3,1275.9,15508.0,201309.0,116901.0
2013-08-29,1274.5,1288.1,1271.9,1281.5,18511.0,201309.0,115419.0
2013-08-30,1283.6,1287.5,1262.4,1265.0,36871.0,201309.0,105827.0
2013-09-03,1270.1,1283.3,1251.2,1264.2,43560.0,201309.0,102828.0
2013-09-04,1263.4,1277.0,1258.9,1275.8,17321.0,201309.0,103265.0
2013-09-05,1277.2,1282.7,1274.2,1277.5,16125.0,201309.0,101543.0
2013-09-06,1277.1,1287.8,1266.6,1279.3,23843.0,201309.0,101855.0
2013-09-09,1281.7,1299.1,1278.9,1297.7,18326.0,201309.0,102131.0
2013-09-10,1298.1,1311.9,1297.7,1310.3,20452.0,201309.0,102846.0
2013-09-11,1310.1,1315.3,1305.0,1313.4,32915.0,201309.0,108244.0
2013-09-12,1314.4,1315.3,1306.7,1311.2,62774.0,201309.0,114388.0
2013-09-13,1311.6,1313.5,1305.4,1311.4,69712.0,201309.0,121872.0
2013-09-16,1318.5,1329.2,1315.9,1317.0,73208.0,201309.0,117248.0
2013-09-17,1315.7,1329.2,1314.7,1328.8,46045.0,201309.0,121018.0
2013-09-18,1328.4,1341.9,1318.9,1339.9,25426.0,201309.0,119733.0
2013-09-19,1340.8,1346.1,1335.5,1339.5,23472.0,201309.0,119190.0
2013-09-20,1338.7,1340.4,1325.9,1326.8,26607.0,201312.0,119708.0
2013-09-23,1330.7,1332.0,1315.9,1320.8,19068.0,201312.0,106757.0
2013-09-24,1321.6,1331.2,1317.2,1324.3,17258.0,201312.0,106283.0
2013-09-25,1323.7,1331.3,1319.2,1323.8,17170.0,201312.0,105723.0
2013-09-26,1324.8,1334.6,1324.0,1332.0,18187.0,201312.0,107725.0
2013-09-27,1332.4,1333.6,1322.5,1327.4,17710.0,201312.0,108143.0
2013-09-30,1320.5,1330.1,1312.8,1325.8,33657.0,201312.0,112703.0
2013-10-01,1326.8,1348.6,1324.3,1345.5,47310.0,201312.0,110227.0
2013-10-02,1346.4,1347.4,1330.7,1337.5,22563.0,201312.0,108729.0
2013-10-03,1336.4,1339.4,1321.0,1328.8,31458.0,201312.0,108552.0
2013-10-04,1326.8,1340.4,1326.8,1338.6,16361.0,201312.0,107954.0
2013-10-07,1332.7,1333.4,1322.7,1323.6,17039.0,201312.0,106958.0
2013-10-08,1323.9,1327.2,1306.5,1309.1,30716.0,201312.0,107215.0
2013-10-09,1307.9,1314.4,1298.3,1304.2,27930.0,201312.0,105945.0
2013-10-10,1304.5,1333.0,1304.0,1331.6,26544.0,201312.0,105588.0
2013-10-11,1328.5,1345.7,1321.9,1345.3,18985.0,201312.0,106552.0
2013-10-14,1336.3,1350.1,1331.5,1348.4,18780.0,201312.0,107806.0
2013-10-15,1349.2,1351.9,1332.9,1336.4,20569.0,201312.0,108386.0
2013-10-16,1339.3,1352.4,1336.8,1351.3,14804.0,201312.0,108432.0
2013-10-17,1348.5,1363.0,1343.9,1361.9,14870.0,201312.0,108402.0
2013-10-18,1361.3,1373.8,1361.3,1372.3,17259.0,201312.0,109756.0
2013-10-21,1373.3,1376.2,1369.8,1372.0,13992.0,201312.0,108206.0
2013-10-22,1372.0,1385.4,1370.9,1379.1,21790.0,201312.0,107582.0
2013-10-23,1378.7,1378.7,1364.9,1372.4,16536.0,201312.0,106503.0
2013-10-24,1372.6,1379.4,1369.1,1374.5,16024.0,201312.0,104642.0
2013-10-25,1373.8,1378.1,1369.9,1377.6,14366.0,201312.0,106361.0
2013-10-28,1377.0,1383.6,1371.5,1377.5,13310.0,201312.0,107733.0
2013-10-29,1376.1,1384.1,1374.2,1382.8,15817.0,201312.0,111252.0
2013-10-30,1381.9,1387.7,1369.5,1375.9,17523.0,201312.0,110912.0
2013-10-31,1373.3,1382.0,1367.7,1371.6,23912.0,201312.0,109385.0
2013-11-01,1373.9,1378.6,1363.4,1371.4,30140.0,201312.0,109912.0
2013-11-04,1371.2,1384.0,1370.7,1382.5,12201.0,201312.0,110075.0
2013-11-05,1381.5,1383.4,1369.8,1372.8,15086.0,201312.0,110463.0
2013-11-06,1373.6,1383.0,1370.5,1373.8,13001.0,201312.0,109143.0
2013-11-07,1371.1,1381.2,1349.7,1351.3,26275.0,201312.0,108024.0
2013-11-08,1351.6,1369.9,1345.8,1368.7,24760.0,201312.0,108128.0
2013-11-11,1369.9,1375.5,1365.5,1374.6,11827.0,201312.0,107719.0
2013-11-12,1373.8,1374.8,1365.5,1373.3,16284.0,201312.0,108110.0
2013-11-13,1373.1,1387.5,1363.6,1385.0,17637.0,201312.0,109794.0
2013-11-14,1386.1,1392.0,1382.4,1391.3,15571.0,201312.0,108977.0
2013-11-15,1390.1,1395.4,1389.1,1393.5,11259.0,201312.0,107891.0
2013-11-18,1394.0,1399.1,1382.6,1385.1,17410.0,201312.0,108205.0
2013-11-19,1386.2,1387.4,1373.1,1376.8,20489.0,201312.0,108053.0
2013-11-20,1377.7,1384.4,1369.1,1373.7,23111.0,201312.0,108391.0
2013-11-21,1373.2,1390.5,1371.1,1389.4,16333.0,201312.0,109771.0
2013-11-22,1389.3,1393.5,1386.4,1391.6,13684.0,201312.0,111138.0
2013-11-25,1392.7,1396.5,1387.1,1390.9,14151.0,201312.0,112128.0
2013-11-26,1391.9,1393.6,1386.3,1390.4,15087.0,201312.0,114233.0
2013-11-27,1389.4,1394.1,1388.0,1392.6,11525.0,201312.0,115004.0
2013-11-29,1394.1,1397.3,1386.9,1388.3,12802.0,201312.0,114189.0
2013-12-02,1389.1,1399.9,1380.1,1388.3,33409.0,201312.0,108953.0
2013-12-03,1389.2,1390.6,1378.1,1382.1,16306.0,201312.0,108608.0
2013-12-04,1382.0,1388.5,1370.4,1382.9,22814.0,201312.0,107762.0
2013-12-05,1383.6,1384.8,1375.7,1383.7,20445.0,201312.0,107349.0
2013-12-06,1383.4,1399.3,1383.4,1393.4,19245.0,201312.0,108168.0
2013-12-09,1394.0,1401.2,1392.4,1396.2,17490.0,201312.0,107266.0
2013-12-10,1397.1,1401.8,1390.8,1393.0,24546.0,201312.0,107136.0
2013-12-11,1393.4,1396.2,1368.1,1369.9,57097.0,201312.0,109211.0
2013-12-12,1370.5,1374.3,1366.0,1370.1,63596.0,201312.0,110249.0
2013-12-13,1369.3,1379.4,1368.3,1373.5,65273.0,201312.0,107477.0
2013-12-16,1373.0,1387.0,1364.5,1384.9,66340.0,201312.0,110616.0
2013-12-17,1383.7,1386.6,1376.6,1383.5,43796.0,201312.0,112926.0
2013-12-18,1385.3,1401.9,1372.7,1401.9,41834.0,201312.0,114402.0
2013-12-19,1401.1,1402.4,1387.7,1389.9,36077.0,201312.0,109567.0
2013-12-20,1390.7,1405.7,1388.7,1404.4,16568.0,201403.0,110156.0
2013-12-23,1405.8,1416.2,1405.5,1415.5,11288.0,201403.0,100009.0
2013-12-24,1414.9,1423.7,1413.5,1423.4,5751.0,201403.0,100800.0
2013-12-26,1422.9,1428.4,1420.7,1423.0,7845.0,201403.0,100536.0
2013-12-27,1421.8,1427.0,1420.3,1422.2,8788.0,201403.0,100874.0
2013-12-30,1421.8,1427.2,1421.0,1424.2,10681.0,201403.0,101048.0
2013-12-31,1424.8,1431.7,1424.0,1427.7,11271.0,201403.0,100412.0
2014-01-02,1425.0,1426.5,1409.9,1415.4,20434.0,201403.0,100149.0
2014-01-03,1415.7,1422.8,1411.2,1419.8,13365.0,201403.0,101339.0
2014-01-06,1419.0,1426.0,1410.3,1411.5,17064.0,201403.0,101196.0
2014-01-07,1411.4,1425.8,1410.8,1420.6,15082.0,201403.0,101080.0
2014-01-08,1420.6,1426.9,1415.5,1425.4,15325.0,201403.0,101617.0
2014-01-09,1425.0,1430.9,1418.2,1425.5,14141.0,201403.0,102682.0
2014-01-10,1425.1,1435.6,1422.5,1435.1,15352.0,201403.0,104628.0
2014-01-13,1434.6,1435.9,1412.0,1417.1,19259.0,201403.0,103569.0
2014-01-14,1418.6,1433.4,1415.2,1431.3,15527.0,201403.0,104261.0
2014-01-15,1431.0,1441.1,1430.6,1440.2,10871.0,201403.0,104332.0
2014-01-16,1439.3,1441.6,1434.6,1435.2,10535.0,201403.0,104892.0
2014-01-17,1435.3,1440.3,1432.4,1434.9,9694.0,201403.0,104734.0
2014-01-21,1434.4,1444.4,1431.5,1439.2,13441.0,201403.0,105473.0
2014-01-22,1439.1,1446.6,1436.1,1445.3,10998.0,201403.0,106089.0
2014-01-23,1446.6,1448.5,1427.7,1435.6,20995.0,201403.0,105085.0
2014-01-24,1436.4,1438.5,1395.1,1396.7,27426.0,201403.0,106101.0
2014-01-27,1396.7,1405.6,1380.2,1388.9,27577.0,201403.0,105802.0
2014-01-28,1386.5,1407.4,1386.5,1401.5,19213.0,201403.0,104190.0
2014-01-29,1407.7,1410.8,1384.3,1386.6,26856.0,201403.0,103140.0
2014-01-30,1386.1,1407.7,1384.1,1398.2,20265.0,201403.0,102280.0
2014-01-31,1399.4,1407.7,1381.9,1398.6,26117.0,201403.0,102110.0
2014-02-03,1401.7,1403.6,1346.9,1347.3,61387.0,201403.0,103095.0
2014-02-04,1351.7,1368.3,1348.8,1362.2,31091.0,201403.0,99866.0
2014-02-05,1363.7,1366.5,1348.7,1360.5,21484.0,201403.0,98861.0
2014-02-06,1363.2,1381.2,1361.9,1377.7,17255.0,201403.0,96644.0
2014-02-07,1378.3,1394.8,1369.7,1393.9,17262.0,201403.0,93096.0
2014-02-10,1393.0,1398.0,1387.6,1396.5,10646.0,201403.0,93058.0
2014-02-11,1397.8,1413.5,1396.4,1410.1,16645.0,201403.0,92531.0
2014-02-12,1408.8,1422.0,1408.8,1419.0,15029.0,201403.0,92599.0
2014-02-13,1417.1,1430.1,1407.6,1427.4,16075.0,201403.0,93377.0
2014-02-14,1426.8,1434.1,1420.1,1432.9,12414.0,201403.0,93309.0
2014-02-18,1433.5,1442.9,1430.6,1441.7,13496.0,201403.0,94229.0
2014-02-19,1440.7,1446.4,1431.1,1431.9,17277.0,201403.0,94552.0
2014-02-20,1433.0,1443.5,1425.6,1442.2,13743.0,201403.0,95127.0
2014-02-21,1441.1,1448.2,1439.8,1443.3,12929.0,201403.0,94662.0
2014-02-24,1444.3,1459.2,1439.4,1449.5,15211.0,201403.0,94819.0
2014-02-25,1448.2,1454.5,1443.2,1450.2,15719.0,201403.0,95951.0
2014-02-26,1451.0,1461.1,1447.1,1453.1,14239.0,201403.0,97115.0
2014-02-27,1454.8,1461.5,1446.4,1460.5,13714.0,201403.0,97701.0
2014-02-28,1459.6,1470.6,1455.5,1462.5,24932.0,201403.0,94819.0
2014-03-03,1455.4,1459.3,1443.9,1454.3,23702.0,201403.0,95031.0
2014-03-04,1454.6,1479.2,1453.3,1477.2,23222.0,201403.0,95760.0
2014-03-05,1475.3,1479.6,1470.4,1472.5,14876.0,201403.0,95324.0
2014-03-06,1473.2,1478.8,1471.4,1474.8,14022.0,201403.0,96413.0
2014-03-07,1477.2,1484.1,1470.0,1478.1,16660.0,201403.0,96712.0
2014-03-10,1475.0,1477.9,1463.9,1471.4,13832.0,201403.0,95922.0
2014-03-11,1470.2,1475.8,1456.6,1458.8,16572.0,201403.0,95762.0
2014-03-12,1458.7,1464.2,1449.9,1462.5,28179.0,201403.0,98771.0
2014-03-13,1462.4,1468.4,1443.1,1447.4,82809.0,201403.0,102263.0
2014-03-14,1447.7,1457.9,1441.9,1451.2,58871.0,201403.0,104744.0
2014-03-17,1451.0,1469.2,1444.6,1460.3,67000.0,201403.0,115732.0
2014-03-18,1461.7,1477.2,1456.5,1473.6,41308.0,201403.0,117739.0
2014-03-19,1474.2,1477.2,1459.0,1465.2,41436.0,201403.0,113323.0
2014-03-20,1463.3,1471.3,1458.1,1470.6,18181.0,201403.0,111421.0
2014-03-21,1469.3,1482.7,1466.6,1468.0,21884.0,201406.0,109065.0
2014-03-24,1466.9,1477.6,1449.2,1456.3,22960.0,201406.0,93097.0
2014-03-25,1457.3,1470.4,1453.0,1461.3,18000.0,201406.0,93444.0
2014-03-26,1461.4,1469.7,1440.6,1442.3,18929.0,201406.0,94653.0
2014-03-27,1444.6,1447.0,1434.4,1438.7,21705.0,201406.0,94941.0
2014-03-28,1441.0,1457.2,1440.1,1446.8,19744.0,201406.0,93549.0
2014-03-31,1447.9,1468.9,1447.9,1466.8,20582.0,201406.0,93554.0
2014-04-01,1465.3,1480.5,1464.1,1480.0,17152.0,201406.0,92271.0
2014-04-02,1479.6,1484.9,1477.3,1483.6,13462.0,201406.0,92028.0
2014-04-03,1483.4,1486.3,1472.6,1479.2,10212.0,201406.0,91655.0
2014-04-04,1480.9,1488.5,1451.9,1455.7,27853.0,201406.0,91682.0
2014-04-07,1456.8,1456.9,1427.2,1432.3,21286.0,201406.0,92118.0
2014-04-08,1433.9,1443.1,1424.7,1438.9,19843.0,201406.0,90796.0
2014-04-09,1439.5,1454.7,1438.2,1452.4,18096.0,201406.0,90395.0
2014-04-10,1453.3,1454.6,1419.8,1423.3,24425.0,201406.0,93158.0
2014-04-11,1426.2,1427.0,1404.0,1407.7,24344.0,201406.0,90265.0
2014-04-14,1402.8,1421.1,1401.2,1412.9,20194.0,201406.0,90667.0
2014-04-15,1414.1,1427.6,1398.9,1424.9,24691.0,201406.0,90302.0
2014-04-16,1427.6,1437.5,1425.3,1434.8,18975.0,201406.0,89703.0
2014-04-17,1432.7,1443.6,1430.1,1439.3,14021.0,201406.0,88053.0
2014-04-21,1437.9,1445.2,1436.0,1443.8,9523.0,201406.0,87878.0
2014-04-22,1443.7,1457.6,1440.9,1454.6,13176.0,201406.0,87703.0
2014-04-23,1453.8,1459.3,1450.1,1454.0,13066.0,201406.0,87461.0
2014-04-24,1458.8,1460.8,1441.1,1452.3,17158.0,201406.0,88221.0
2014-04-25,1450.4,1452.6,1433.8,1437.1,15863.0,201406.0,88748.0
2014-04-28,1439.7,1446.0,1416.0,1434.2,24302.0,201406.0,89419.0
2014-04-29,1434.7,1441.8,1432.8,1437.1,18232.0,201406.0,87449.0
2014-04-30,1436.6,1446.7,1429.7,1445.0,19261.0,201406.0,87242.0
2014-05-01,1446.0,1455.5,1438.8,1446.5,18554.0,201406.0,87705.0
2014-05-02,1447.3,1461.2,1444.8,1449.4,17721.0,201406.0,87965.0
2014-05-05,1450.1,1454.4,1434.8,1448.3,17061.0,201406.0,88377.0
2014-05-06,1449.4,1452.6,1438.6,1441.6,15452.0,201406.0,88262.0
2014-05-07,1441.5,1449.2,1427.5,1447.8,21924.0,201406.0,89268.0
2014-05-08,1447.3,1460.0,1436.9,1440.4,21413.0,201406.0,90659.0
2014-05-09,1437.9,1445.2,1431.0,1443.5,15576.0,201406.0,90491.0
2014-05-12,1445.0,1466.1,1444.5,1464.0,17457.0,201406.0,91859.0
2014-05-13,1464.5,1469.0,1456.8,1457.3,12724.0,201406.0,91602.0
2014-05-14,1457.3,1459.6,1444.9,1446.9,16756.0,201406.0,89882.0
2014-05-15,1448.6,1449.5,1420.2,1435.9,23468.0,201406.0,90662.0
2014-05-16,1435.9,1443.4,1428.5,1441.9,13050.0,201406.0,91018.0
2014-05-19,1443.5,1454.7,1435.6,1450.8,12737.0,201406.0,91214.0
2014-05-20,1448.9,1451.7,1429.5,1433.0,19672.0,201406.0,92012.0
2014-05-21,1434.5,1446.4,1432.3,1443.4,14926.0,201406.0,91378.0
2014-05-22,1442.9,1455.8,1441.6,1450.2,12868.0,201406.0,90397.0
2014-05-23,1450.0,1460.9,1449.2,1459.3,8921.0,201406.0,90790.0
2014-05-27,1459.4,1472.3,1459.4,1469.5,11678.0,201406.0,90402.0
2014-05-28,1469.3,1473.6,1459.4,1465.4,14386.0,201406.0,90245.0
2014-05-29,1464.9,1472.1,1462.7,1471.7,12920.0,201406.0,91045.0
2014-05-30,1470.2,1473.5,1465.2,1468.7,14958.0,201406.0,91667.0
2014-06-02,1467.6,1473.8,1460.3,1472.8,14241.0,201406.0,92016.0
2014-06-03,1472.6,1475.7,1467.0,1473.1,12248.0,201406.0,92036.0
2014-06-04,1473.0,1480.0,1467.6,1479.5,11099.0,201406.0,92414.0
2014-06-05,1479.4,1494.8,1474.9,1493.8,16089.0,201406.0,92163.0
2014-06-06,1493.6,1504.7,1493.3,1502.9,12982.0,201406.0,91272.0
2014-06-09,1503.2,1511.6,1499.4,1507.0,13895.0,201406.0,91496.0
2014-06-10,1505.8,1505.9,1498.0,1503.6,13440.0,201406.0,89511.0
2014-06-11,1503.0,1503.0,1492.0,1497.9,28505.0,201406.0,91007.0
2014-06-12,1497.3,1500.7,1487.0,1490.7,56318.0,201406.0,93653.0
2014-06-13,1491.7,1497.4,1486.0,1493.9,54393.0,201406.0,96217.0
2014-06-16,1494.2,1498.8,1487.8,1494.1,60189.0,201406.0,98871.0
2014-06-17,1495.8,1513.0,1491.0,1504.7,48359.0,201406.0,103689.0
2014-06-18,1504.4,1514.6,1501.9,1514.0,28901.0,201406.0,100283.0
2014-06-19,1514.4,1516.4,1508.3,1512.5,16694.0,201406.0,98935.0
2014-06-20,1511.0,1518.3,1510.8,1517.0,14320.0,201409.0,98245.0
2014-06-23,1517.1,1522.0,1513.5,1515.9,10223.0,201409.0,82685.0
2014-06-24,1514.1,1524.4,1504.6,1506.4,21313.0,201409.0,83221.0
2014-06-25,1506.8,1515.1,1499.8,1512.8,18305.0,201409.0,85503.0
2014-06-26,1512.8,1514.8,1501.4,1510.8,16687.0,201409.0,85596.0
2014-06-27,1510.5,1520.7,1505.4,1518.3,13843.0,201409.0,86996.0
2014-06-30,1518.3,1528.8,1514.4,1525.0,18919.0,201409.0,89620.0
2014-07-01,1528.1,1545.1,1528.0,1535.6,25091.0,201409.0,87547.0
2014-07-02,1536.1,1539.0,1527.4,1528.8,12940.0,201409.0,86613.0
2014-07-03,1530.2,1538.3,1527.2,1538.1,7023.0,201409.0,87107.0
2014-07-07,1537.0,1538.4,1521.7,1524.6,13929.0,201409.0,87283.0
2014-07-08,1524.8,1525.1,1506.1,1513.8,19245.0,201409.0,89742.0
2014-07-09,1514.1,1517.7,1510.7,1516.8,13858.0,201409.0,89964.0
2014-07-10,1516.9,1517.1,1492.0,1505.9,17907.0,201409.0,90362.0
2014-07-11,1505.9,1510.5,1499.5,1505.1,13047.0,201409.0,91170.0
2014-07-14,1506.4,1515.0,1505.0,1508.6,10446.0,201409.0,91100.0
2014-07-15,1508.6,1515.1,1497.1,1506.4,15469.0,201409.0,91397.0
2014-07-16,1506.9,1514.3,1497.5,1504.7,22321.0,201409.0,91124.0
2014-07-17,1502.8,1506.2,1483.6,1489.1,21909.0,201409.0,91296.0
2014-07-18,1485.0,1506.2,1480.0,1503.8,16946.0,201409.0,91179.0
2014-07-21,1502.9,1503.6,1493.9,1500.4,14265.0,201409.0,90803.0
2014-07-22,1499.7,1512.5,1499.4,1505.2,12822.0,201409.0,90940.0
2014-07-23,1505.1,1509.7,1501.4,1505.0,10181.0,201409.0,90871.0
2014-07-24,1505.3,1513.1,1502.0,1505.7,12805.0,201409.0,90683.0
2014-07-25,1503.7,1506.0,1496.2,1497.4,14180.0,201409.0,90006.0
2014-07-28,1497.7,1500.8,1486.9,1495.9,12582.0,201409.0,90098.0
2014-07-29,1495.6,1503.5,1487.5,1489.4,13633.0,201409.0,89532.0
2014-07-30,1490.3,1498.6,1486.5,1493.3,15276.0,201409.0,89182.0
2014-07-31,1492.7,1493.0,1460.4,1463.5,27434.0,201409.0,91406.0
2014-08-01,1464.2,1468.8,1448.4,1460.5,30894.0,201409.0,89639.0
2014-08-04,1460.5,1469.6,1451.4,1467.1,19756.0,201409.0,91014.0
2014-08-05,1466.5,1471.7,1454.6,1461.1,18390.0,201409.0,91514.0
2014-08-06,1463.5,1469.6,1451.7,1462.1,17576.0,201409.0,91648.0
2014-08-07,1461.9,1471.6,1454.4,1457.2,14932.0,201409.0,92323.0
2014-08-08,1457.2,1473.0,1445.1,1470.0,14679.0,201409.0,91622.0
2014-08-11,1470.0,1486.6,1467.8,1477.1,15010.0,201409.0,91105.0
2014-08-12,1477.7,1483.3,1467.2,1473.6,16298.0,201409.0,89897.0
2014-08-13,1475.2,1487.6,1474.7,1486.2,11143.0,201409.0,89136.0
2014-08-14,1485.8,1494.0,1484.0,1493.4,9807.0,201409.0,89160.0
2014-08-15,1492.5,1498.8,1479.2,1490.8,17286.0,201409.0,89735.0
2014-08-18,1493.0,1507.4,1493.0,1505.0,12902.0,201409.0,90264.0
2014-08-19,1506.5,1515.6,1505.8,1514.5,10476.0,201409.0,90294.0
2014-08-20,1515.5,1520.1,1509.9,1518.2,11665.0,201409.0,90606.0
2014-08-21,1517.6,1522.7,1513.0,1521.7,9815.0,201409.0,91260.0
